timestamp,open,high,low,close,volume,source_1m_count
2026-06-06 23:00:00,1558.33,1564.0,1558.0,1562.68,2017.092,15
2026-06-06 23:15:00,1562.68,1562.68,1556.86,1560.62,1595.5086,15
2026-06-06 23:30:00,1560.62,1569.71,1560.27,1567.71,6168.3897,15
2026-06-06 23:45:00,1567.71,1570.06,1566.63,1569.69,2905.8184,15
2026-06-07 00:00:00,1569.68,1572.42,1565.52,1566.07,2964.1319,15
2026-06-07 00:15:00,1566.07,1569.46,1564.1,1566.53,1521.6154000000001,15
2026-06-07 00:30:00,1566.53,1572.09,1565.57,1565.75,2452.6472,15
2026-06-07 00:45:00,1565.74,1567.36,1565.0,1565.03,1415.5284,15
2026-06-07 01:00:00,1565.03,1587.68,1564.16,1586.63,6836.6974,15
2026-06-07 01:15:00,1586.63,1596.54,1583.52,1596.16,9475.7201,15
2026-06-07 01:30:00,1596.17,1596.35,1585.6,1588.99,3364.8033,15
2026-06-07 01:45:00,1589.0,1592.12,1585.42,1590.12,3334.7038,15
2026-06-07 02:00:00,1590.12,1593.89,1587.93,1589.72,2747.2674,15
2026-06-07 02:15:00,1589.72,1589.86,1582.97,1585.25,2814.9302000000002,15
2026-06-07 02:30:00,1585.26,1586.82,1582.39,1586.82,2059.1138,15
2026-06-07 02:45:00,1586.83,1594.92,1586.6,1592.67,5161.0541,15
2026-06-07 03:00:00,1592.67,1593.6,1589.72,1593.51,2326.5704,15
2026-06-07 03:15:00,1593.51,1600.51,1591.61,1595.91,4501.3701,15
2026-06-07 03:30:00,1595.91,1597.99,1590.89,1594.72,2703.7117,15
2026-06-07 03:45:00,1594.72,1595.5,1591.83,1595.01,3103.2518,15
2026-06-07 04:00:00,1595.0,1595.67,1587.74,1589.33,3278.6597,15
2026-06-07 04:15:00,1589.33,1591.13,1585.0,1586.81,2738.1425,15
2026-06-07 04:30:00,1586.8,1599.1,1586.29,1596.06,2851.1004000000003,15
2026-06-07 04:45:00,1596.07,1598.24,1593.99,1597.0,3642.3221,15
2026-06-07 05:00:00,1597.0,1606.88,1593.25,1600.17,5476.1947,15
2026-06-07 05:15:00,1600.16,1609.96,1597.7,1603.63,7311.1563,15
2026-06-07 05:30:00,1603.64,1608.42,1600.0,1608.06,3085.7274,15
2026-06-07 05:45:00,1608.06,1608.16,1602.64,1604.02,2678.471,15
2026-06-07 06:00:00,1604.02,1604.39,1598.54,1600.25,3276.6511,15
2026-06-07 06:15:00,1600.25,1622.0,1598.58,1618.24,12713.5858,15
2026-06-07 06:30:00,1618.23,1623.52,1613.22,1614.45,9294.205100000001,15
2026-06-07 06:45:00,1614.45,1615.92,1610.69,1612.01,9893.4842,15
2026-06-07 07:00:00,1612.01,1615.34,1606.99,1610.21,12126.1503,15
2026-06-07 07:15:00,1610.21,1613.96,1608.42,1613.72,2919.1013,15
2026-06-07 07:30:00,1613.72,1615.43,1610.36,1612.33,3454.3759,15
2026-06-07 07:45:00,1612.33,1616.46,1611.19,1615.18,3732.8785,15
2026-06-07 08:00:00,1615.18,1616.21,1608.39,1613.31,2642.3547,15
2026-06-07 08:15:00,1613.32,1619.0,1610.08,1618.26,3061.1615,15
2026-06-07 08:30:00,1618.27,1622.15,1615.48,1621.95,4525.7086,15
2026-06-07 08:45:00,1621.94,1642.27,1621.74,1641.35,16832.1848,15
2026-06-07 09:00:00,1641.35,1643.26,1637.03,1642.98,7053.4064,15
2026-06-07 09:15:00,1642.98,1648.7,1636.3,1641.63,8586.251,15
2026-06-07 09:30:00,1641.63,1641.64,1633.18,1634.28,3516.3113,15
2026-06-07 09:45:00,1634.28,1636.67,1627.9,1633.52,4446.7188,15
2026-06-07 10:00:00,1633.53,1634.92,1627.98,1628.89,2869.147,15
2026-06-07 10:15:00,1628.9,1635.71,1628.75,1633.58,2348.9004,15
2026-06-07 10:30:00,1633.57,1635.73,1628.63,1630.01,3763.8701,15
2026-06-07 10:45:00,1630.01,1630.01,1624.78,1625.7,7282.3283,15
2026-06-07 11:00:00,1625.7,1628.08,1622.22,1626.64,6101.4886,15
2026-06-07 11:15:00,1626.64,1630.4,1625.59,1628.51,2343.6646,15
2026-06-07 11:30:00,1628.51,1633.33,1626.01,1632.9,2245.2494,15
2026-06-07 11:45:00,1632.9,1633.99,1629.35,1630.12,2186.547,15
2026-06-07 12:00:00,1630.12,1631.24,1609.77,1612.92,7742.1431999999995,15
2026-06-07 12:15:00,1612.91,1618.42,1609.1,1610.93,6302.7062,15
2026-06-07 12:30:00,1610.92,1618.0,1607.0,1616.02,8142.0813,15
2026-06-07 12:45:00,1616.02,1622.37,1615.73,1620.17,3426.4352,15
2026-06-07 13:00:00,1620.17,1621.34,1613.36,1620.59,3417.5382,15
2026-06-07 13:15:00,1620.58,1623.0,1615.58,1621.21,2582.34,15
2026-06-07 13:30:00,1621.21,1622.39,1615.57,1617.56,2236.7006,15
2026-06-07 13:45:00,1617.56,1619.79,1615.0,1617.46,1974.9488999999999,15
2026-06-07 14:00:00,1617.46,1621.12,1616.91,1618.54,3673.51,15
2026-06-07 14:15:00,1618.55,1633.69,1617.55,1630.47,8346.811,15
2026-06-07 14:30:00,1630.46,1640.0,1625.0,1626.34,8158.3761,15
2026-06-07 14:45:00,1626.35,1628.61,1621.76,1628.13,3095.0709,15
2026-06-07 15:00:00,1628.12,1628.12,1620.85,1627.15,2933.8353,15
2026-06-07 15:15:00,1627.15,1632.33,1623.48,1632.02,3680.5385,15
2026-06-07 15:30:00,1632.02,1636.12,1629.98,1632.78,4507.3426,15
2026-06-07 15:45:00,1632.78,1633.05,1627.04,1630.07,2815.4117,15
2026-06-07 16:00:00,1630.07,1631.13,1623.37,1630.25,4369.7782,15
2026-06-07 16:15:00,1630.26,1633.0,1627.29,1628.26,4258.0915,15
2026-06-07 16:30:00,1628.25,1631.99,1627.51,1629.62,2347.8627,15
2026-06-07 16:45:00,1629.62,1633.52,1625.82,1628.52,2476.1394,15
2026-06-07 17:00:00,1628.52,1636.7,1627.65,1635.25,3503.899,15
2026-06-07 17:15:00,1635.26,1637.56,1632.87,1635.33,6489.6884,15
2026-06-07 17:30:00,1635.33,1638.0,1633.05,1633.63,4228.7715,15
2026-06-07 17:45:00,1633.62,1633.64,1629.01,1631.35,2574.9702,15
2026-06-07 18:00:00,1631.34,1635.54,1630.35,1634.83,1388.6677,15
2026-06-07 18:15:00,1634.84,1634.98,1629.0,1633.11,1400.9483,15
2026-06-07 18:30:00,1633.11,1636.74,1633.03,1634.26,1754.1073000000001,15
2026-06-07 18:45:00,1634.25,1635.82,1629.46,1630.36,1561.0433,15
2026-06-07 19:00:00,1630.37,1630.56,1613.78,1616.73,6731.0026,15
2026-06-07 19:15:00,1616.73,1616.73,1604.0,1611.07,9942.1812,15
2026-06-07 19:30:00,1611.07,1611.93,1607.13,1607.88,3276.8168,15
2026-06-07 19:45:00,1607.88,1617.65,1605.36,1613.11,3900.4783,15
2026-06-07 20:00:00,1613.1,1623.01,1609.43,1620.96,3154.2624,15
2026-06-07 20:15:00,1620.96,1631.65,1618.32,1624.93,4139.0006,15
2026-06-07 20:30:00,1624.94,1627.1,1622.6,1624.71,1765.4967,15
2026-06-07 20:45:00,1624.7,1630.77,1624.2,1628.14,1881.4072,15
2026-06-07 21:00:00,1628.14,1632.34,1623.72,1630.85,1887.7289,15
2026-06-07 21:15:00,1630.85,1631.75,1627.2,1628.36,2113.7768,15
2026-06-07 21:30:00,1628.36,1630.5,1625.21,1625.72,1580.0113000000001,15
2026-06-07 21:45:00,1625.72,1634.57,1625.72,1634.53,1711.7314999999999,15
2026-06-07 22:00:00,1634.53,1707.42,1629.05,1700.95,24840.645,15
2026-06-07 22:15:00,1701.46,1721.93,1669.68,1676.15,21717.4116,15
2026-06-07 22:30:00,1676.15,1689.55,1669.75,1681.98,6960.273,15
2026-06-07 22:45:00,1682.0,1687.0,1671.49,1672.56,6815.6642,15
2026-06-07 23:00:00,1672.55,1681.27,1670.76,1680.14,6352.8098,15
2026-06-07 23:15:00,1680.15,1685.48,1672.36,1685.2,5024.3933,15
2026-06-07 23:30:00,1685.19,1685.44,1679.03,1684.7,2370.6083,15
2026-06-07 23:45:00,1684.69,1691.93,1680.32,1690.51,7664.5184,15
2026-06-08 00:00:00,1690.5,1691.84,1683.24,1686.75,4234.5493,15
2026-06-08 00:15:00,1686.75,1698.48,1683.94,1698.47,6467.2929,15
2026-06-08 00:30:00,1698.48,1711.58,1694.76,1702.68,10626.5635,15
2026-06-08 00:45:00,1702.68,1707.73,1693.75,1697.59,7126.4828,15
2026-06-08 01:00:00,1697.6,1700.2,1683.34,1683.34,6676.1634,15
2026-06-08 01:15:00,1683.35,1684.05,1673.04,1674.68,7284.719,15
2026-06-08 01:30:00,1674.69,1684.0,1670.94,1683.22,5104.6556,15
2026-06-08 01:45:00,1683.23,1688.4,1680.0,1687.34,4325.6078,15
2026-06-08 02:00:00,1687.34,1689.5,1680.62,1685.61,2937.4641,15
2026-06-08 02:15:00,1685.6,1688.06,1679.84,1685.22,3097.7718,15
2026-06-08 02:30:00,1685.22,1686.92,1678.07,1684.01,3796.8502,15
2026-06-08 02:45:00,1684.01,1685.07,1679.92,1683.9,2484.8393,15
2026-06-08 03:00:00,1683.91,1692.62,1678.85,1688.06,3799.0153,15
2026-06-08 03:15:00,1688.05,1688.62,1680.56,1680.94,2561.3322,15
2026-06-08 03:30:00,1680.93,1683.41,1677.26,1678.66,2507.3699,15
2026-06-08 03:45:00,1678.67,1680.38,1677.0,1680.01,1439.3614,15
2026-06-08 04:00:00,1680.02,1681.0,1665.04,1669.21,5630.097400000001,15
2026-06-08 04:15:00,1669.21,1670.0,1662.71,1666.86,3367.2044,15
2026-06-08 04:30:00,1666.86,1668.22,1655.95,1657.26,5901.6114,15
2026-06-08 04:45:00,1657.25,1664.54,1657.05,1657.05,4102.9477,15
2026-06-08 05:00:00,1657.05,1659.87,1648.31,1649.09,6257.3489,15
2026-06-08 05:15:00,1649.1,1658.57,1647.11,1656.86,5170.44,15
2026-06-08 05:30:00,1656.86,1656.97,1645.0,1647.5,3577.9229,15
2026-06-08 05:45:00,1647.5,1654.0,1647.02,1653.68,2364.174,15
2026-06-08 06:00:00,1653.68,1664.65,1652.78,1663.63,4739.2224,15
2026-06-08 06:15:00,1663.63,1669.99,1660.73,1667.92,5042.5887,15
2026-06-08 06:30:00,1667.92,1668.15,1662.48,1666.89,2057.3107,15
2026-06-08 06:45:00,1666.89,1667.66,1663.78,1666.53,1500.5352,15
2026-06-08 07:00:00,1666.54,1672.78,1661.63,1668.56,3366.5738,15
2026-06-08 07:15:00,1668.57,1676.5,1665.47,1673.61,5087.991,15
2026-06-08 07:30:00,1673.61,1682.07,1671.56,1672.34,6456.372,15
2026-06-08 07:45:00,1672.34,1683.49,1671.49,1673.47,9059.6788,15
2026-06-08 08:00:00,1673.46,1673.46,1665.21,1669.39,6839.2083,15
2026-06-08 08:15:00,1669.39,1670.42,1662.67,1667.06,3861.9915,15
2026-06-08 08:30:00,1667.07,1669.7,1663.11,1665.32,2738.5389999999998,15
2026-06-08 08:45:00,1665.32,1665.78,1658.76,1661.17,4684.6883,15
2026-06-08 09:00:00,1661.17,1666.2,1657.69,1665.07,4473.4653,15
2026-06-08 09:15:00,1665.06,1671.5,1662.03,1662.83,3964.4838999999997,15
2026-06-08 09:30:00,1662.84,1667.09,1657.21,1663.32,5899.5077,15
2026-06-08 09:45:00,1663.31,1672.0,1662.61,1671.1,4241.0034,15
2026-06-08 10:00:00,1671.09,1672.7,1667.47,1669.79,2693.4837,15
2026-06-08 10:15:00,1669.79,1670.44,1663.93,1665.53,2107.9038,15
2026-06-08 10:30:00,1665.53,1676.95,1663.32,1671.65,4851.2272,15
2026-06-08 10:45:00,1671.64,1672.97,1669.3,1672.36,2126.5868,15
2026-06-08 11:00:00,1672.37,1681.59,1667.81,1681.44,6932.1611,15
2026-06-08 11:15:00,1681.43,1695.44,1680.7,1688.77,8595.6362,15
2026-06-08 11:30:00,1688.77,1696.77,1685.0,1688.8,6313.7390000000005,15
2026-06-08 11:45:00,1688.81,1689.47,1681.9,1683.76,3421.7767,15
2026-06-08 12:00:00,1683.77,1689.51,1667.46,1668.37,10642.5482,15
2026-06-08 12:15:00,1668.37,1679.53,1668.29,1679.41,6579.04,15
2026-06-08 12:30:00,1679.41,1695.84,1678.09,1692.6,7442.2363000000005,15
2026-06-08 12:45:00,1692.6,1698.9,1687.77,1695.61,5830.0618,15
2026-06-08 13:00:00,1695.6,1696.36,1690.58,1691.99,3464.4515,15
2026-06-08 13:15:00,1691.99,1696.82,1687.08,1688.89,5028.1848,15
2026-06-08 13:30:00,1688.88,1692.55,1681.29,1682.95,16997.9389,15
2026-06-08 13:45:00,1682.96,1689.66,1678.44,1681.59,11414.643100000001,15
2026-06-08 14:00:00,1681.59,1689.16,1676.55,1687.31,6620.9838,15
2026-06-08 14:15:00,1687.3,1687.84,1680.72,1684.75,6291.9039,15
2026-06-08 14:30:00,1684.75,1689.85,1682.54,1686.73,5968.6237,15
2026-06-08 14:45:00,1686.74,1694.46,1683.6,1691.25,16498.4353,15
2026-06-08 15:00:00,1691.24,1705.26,1690.82,1704.08,8083.3667,15
2026-06-08 15:15:00,1704.08,1706.22,1694.25,1695.71,7590.7194,15
2026-06-08 15:30:00,1695.72,1696.19,1690.02,1694.19,5142.0095,15
2026-06-08 15:45:00,1694.19,1700.64,1688.69,1691.59,5610.1515,15
2026-06-08 16:00:00,1691.59,1698.32,1687.97,1695.13,3650.8799,15
2026-06-08 16:15:00,1695.13,1703.88,1695.12,1697.57,7617.009999999999,15
2026-06-08 16:30:00,1697.58,1697.74,1690.49,1692.78,5272.5996,15
2026-06-08 16:45:00,1692.77,1693.36,1682.69,1682.7,5395.1356,15
2026-06-08 17:00:00,1682.7,1684.36,1675.8,1678.64,7238.7577,15
2026-06-08 17:15:00,1678.64,1687.86,1678.64,1686.67,4194.5855,15
2026-06-08 17:30:00,1686.67,1686.7,1677.42,1680.59,3703.027,15
2026-06-08 17:45:00,1680.58,1686.89,1680.41,1686.8,3164.0065,15
2026-06-08 18:00:00,1686.81,1692.54,1685.82,1687.82,3843.4309,15
2026-06-08 18:15:00,1687.82,1688.79,1684.81,1688.06,2446.3585,15
2026-06-08 18:30:00,1688.06,1690.08,1681.1,1683.54,3348.1621,15
2026-06-08 18:45:00,1683.54,1686.64,1678.69,1684.71,2585.9721,15
2026-06-08 19:00:00,1684.71,1688.83,1681.14,1684.17,4478.5862,15
2026-06-08 19:15:00,1684.16,1690.45,1681.77,1687.51,5109.5365,15
2026-06-08 19:30:00,1687.52,1690.32,1685.0,1689.2,4118.2998,15
2026-06-08 19:45:00,1689.21,1691.76,1682.97,1684.78,6474.7237000000005,15
2026-06-08 20:00:00,1684.78,1688.79,1681.41,1682.94,2923.1418,15
2026-06-08 20:15:00,1682.95,1685.98,1679.28,1679.63,3483.3555,15
2026-06-08 20:30:00,1679.62,1689.15,1679.25,1687.01,2084.5305,15
2026-06-08 20:45:00,1687.01,1689.71,1686.0,1689.71,2271.7513,15
2026-06-08 21:00:00,1689.71,1714.05,1689.71,1709.17,9806.9526,15
2026-06-08 21:15:00,1709.17,1712.91,1705.05,1709.44,3873.6355,15
2026-06-08 21:30:00,1709.44,1714.5,1707.72,1714.08,2912.4103,15
2026-06-08 21:45:00,1714.08,1714.15,1703.51,1703.52,2627.6615,15
2026-06-08 22:00:00,1703.51,1703.51,1691.0,1691.28,4333.4744,15
2026-06-08 22:15:00,1691.28,1697.12,1688.36,1694.96,2866.6338,15
2026-06-08 22:30:00,1694.96,1697.21,1692.0,1696.64,2032.6761999999999,15
2026-06-08 22:45:00,1696.63,1704.19,1695.16,1703.22,1651.0814,15
2026-06-08 23:00:00,1703.21,1714.45,1702.38,1712.19,3164.489,15
2026-06-08 23:15:00,1712.18,1712.19,1694.87,1697.66,2664.195,15
2026-06-08 23:30:00,1697.65,1700.09,1693.21,1696.82,1731.8069,15
2026-06-08 23:45:00,1696.83,1696.89,1686.72,1690.49,7855.6867,15
2026-06-09 00:00:00,1690.48,1692.04,1683.92,1685.68,3846.4154,15
2026-06-09 00:15:00,1685.68,1696.88,1672.64,1675.52,10342.6562,15
2026-06-09 00:30:00,1675.53,1676.91,1664.53,1672.03,7090.6651,15
2026-06-09 00:45:00,1672.04,1672.1,1660.0,1663.26,7423.7215,15
2026-06-09 01:00:00,1663.26,1667.88,1658.8,1664.27,4869.9538,15
2026-06-09 01:15:00,1664.27,1673.92,1663.53,1670.32,3638.6987,15
2026-06-09 01:30:00,1670.32,1674.27,1667.65,1669.63,1673.1306,15
2026-06-09 01:45:00,1669.64,1672.48,1666.51,1669.02,1452.0251,15
2026-06-09 02:00:00,1669.01,1672.19,1667.43,1667.44,1921.1148,15
2026-06-09 02:15:00,1667.43,1667.52,1660.89,1665.37,5094.3384,15
2026-06-09 02:30:00,1665.36,1666.84,1654.63,1661.74,4512.7164999999995,15
2026-06-09 02:45:00,1661.74,1668.56,1659.67,1667.89,5083.9276,15
2026-06-09 03:00:00,1667.88,1669.5,1665.18,1668.9,2487.9807,15
2026-06-09 03:15:00,1668.9,1671.68,1666.96,1668.65,2203.7817,15
2026-06-09 03:30:00,1668.65,1670.1,1663.83,1668.49,1890.0484999999999,15
2026-06-09 03:45:00,1668.49,1670.03,1665.19,1669.44,2085.3338,15
2026-06-09 04:00:00,1669.44,1672.47,1665.01,1669.96,2582.5905,15
2026-06-09 04:15:00,1669.95,1670.37,1666.04,1666.18,2087.2938,15
2026-06-09 04:30:00,1666.18,1691.41,1664.33,1685.79,7664.8324,15
2026-06-09 04:45:00,1685.78,1696.41,1683.41,1686.35,5332.2124,15
2026-06-09 05:00:00,1686.36,1688.88,1681.53,1687.47,2208.489,15
2026-06-09 05:15:00,1687.47,1691.63,1687.15,1687.96,2816.8463,15
2026-06-09 05:30:00,1687.98,1695.23,1686.89,1690.65,3144.7414,15
2026-06-09 05:45:00,1690.64,1692.54,1687.44,1688.25,2280.9424,15
2026-06-09 06:00:00,1688.25,1691.0,1685.74,1689.26,3135.1367,15
2026-06-09 06:15:00,1689.26,1695.49,1687.8,1692.61,4523.1343,15
2026-06-09 06:30:00,1692.62,1693.51,1687.49,1688.66,2115.1121,15
2026-06-09 06:45:00,1688.65,1690.49,1684.06,1685.98,2522.7757,15
2026-06-09 07:00:00,1685.99,1691.59,1685.99,1686.43,1443.003,15
2026-06-09 07:15:00,1686.42,1689.95,1675.2,1675.89,5751.3743,15
2026-06-09 07:30:00,1675.9,1681.74,1675.9,1681.23,4312.2092,15
2026-06-09 07:45:00,1681.23,1681.9,1677.67,1679.86,3774.3375,15
2026-06-09 08:00:00,1679.86,1680.64,1668.16,1675.43,7604.8821,15
2026-06-09 08:15:00,1675.43,1677.29,1671.35,1674.98,1686.9511,15
2026-06-09 08:30:00,1674.97,1679.51,1673.77,1677.87,1727.7279,15
2026-06-09 08:45:00,1677.87,1679.25,1674.42,1675.28,2014.1094,15
2026-06-09 09:00:00,1675.28,1677.23,1672.99,1677.09,1153.7102,15
2026-06-09 09:15:00,1677.09,1680.16,1675.0,1675.0,2407.0554,15
2026-06-09 09:30:00,1675.01,1675.12,1665.0,1669.21,4624.7514,15
2026-06-09 09:45:00,1669.22,1671.3,1669.11,1670.61,1792.2295000000001,15
2026-06-09 10:00:00,1670.6,1673.42,1667.11,1672.89,3728.3787,15
2026-06-09 10:15:00,1672.9,1674.68,1670.56,1673.29,1331.3265,15
2026-06-09 10:30:00,1673.29,1673.54,1669.15,1671.64,910.7189000000001,15
2026-06-09 10:45:00,1671.64,1676.41,1670.16,1674.72,2315.2942,15
2026-06-09 11:00:00,1674.72,1675.46,1668.58,1668.59,2061.4535,15
2026-06-09 11:15:00,1668.59,1670.09,1666.12,1668.73,1310.7355,15
2026-06-09 11:30:00,1668.72,1672.92,1667.43,1671.21,1395.5620000000001,15
2026-06-09 11:45:00,1671.2,1673.68,1669.14,1671.96,2974.6759,15
2026-06-09 12:00:00,1671.96,1683.32,1671.04,1681.52,7172.6111,15
2026-06-09 12:15:00,1681.51,1681.75,1675.86,1677.1,1903.8331,15
2026-06-09 12:30:00,1677.1,1679.09,1673.98,1674.04,1487.2404999999999,15
2026-06-09 12:45:00,1674.05,1678.07,1671.58,1676.9,5051.9467,15
2026-06-09 13:00:00,1676.9,1680.63,1674.93,1675.88,3997.5519,15
2026-06-09 13:15:00,1675.88,1676.86,1667.37,1670.57,4571.8029,15
2026-06-09 13:30:00,1670.56,1675.77,1664.05,1673.13,7585.1713,15
2026-06-09 13:45:00,1673.13,1678.47,1666.58,1666.71,6371.6444,15
2026-06-09 14:00:00,1666.71,1670.84,1656.58,1657.04,9297.7035,15
2026-06-09 14:15:00,1657.04,1659.68,1638.52,1639.58,15905.3665,15
2026-06-09 14:30:00,1639.56,1646.19,1635.36,1636.98,9902.109199999999,15
2026-06-09 14:45:00,1636.98,1646.03,1633.84,1645.9,8835.1393,15
2026-06-09 15:00:00,1645.9,1653.89,1641.34,1651.36,9009.9346,15
2026-06-09 15:15:00,1651.35,1653.02,1639.36,1639.95,5555.5307,15
2026-06-09 15:30:00,1639.94,1645.0,1637.08,1641.28,6815.9797,15
2026-06-09 15:45:00,1641.29,1644.3,1634.45,1636.4,6287.3360999999995,15
2026-06-09 16:00:00,1636.4,1639.35,1625.36,1629.37,10180.7218,15
2026-06-09 16:15:00,1629.37,1633.44,1622.36,1630.47,7407.8169,15
2026-06-09 16:30:00,1630.46,1635.25,1614.02,1628.76,12205.8227,15
2026-06-09 16:45:00,1628.75,1634.57,1624.72,1632.27,6586.7087,15
2026-06-09 17:00:00,1632.28,1644.69,1632.18,1641.52,7062.6140000000005,15
2026-06-09 17:15:00,1641.51,1649.76,1640.86,1645.03,5653.4057999999995,15
2026-06-09 17:30:00,1645.03,1649.2,1642.68,1643.84,3616.5028,15
2026-06-09 17:45:00,1643.85,1646.05,1639.51,1643.04,3366.7144,15
2026-06-09 18:00:00,1643.03,1647.31,1639.87,1645.61,3529.6376,15
2026-06-09 18:15:00,1645.6,1655.49,1644.35,1648.93,5049.7094,15
2026-06-09 18:30:00,1648.93,1653.32,1646.74,1646.98,2038.0846999999999,15
2026-06-09 18:45:00,1646.99,1653.65,1646.99,1652.28,1322.6878000000002,15
2026-06-09 19:00:00,1652.27,1655.3,1648.9,1649.43,2083.8827,15
2026-06-09 19:15:00,1649.44,1653.08,1648.24,1652.24,2565.7748,15
2026-06-09 19:30:00,1652.24,1658.5,1648.0,1652.65,5427.2389,15
2026-06-09 19:45:00,1652.65,1658.64,1647.82,1657.33,3724.9132,15
2026-06-09 20:00:00,1657.33,1662.28,1655.5,1662.27,3433.3105,15
2026-06-09 20:15:00,1662.27,1663.77,1655.99,1658.33,1467.0364,15
2026-06-09 20:30:00,1658.32,1662.73,1655.34,1660.5,1509.1889,15
2026-06-09 20:45:00,1660.51,1660.81,1658.21,1660.59,1486.8326,15
2026-06-09 21:00:00,1660.59,1661.69,1657.94,1659.75,1428.2119,15
2026-06-09 21:15:00,1659.76,1660.22,1650.96,1651.39,2585.0703,15
2026-06-09 21:30:00,1651.4,1653.18,1650.06,1650.85,1255.8261,15
2026-06-09 21:45:00,1650.85,1652.24,1647.29,1650.33,1384.6247,15
2026-06-09 22:00:00,1650.32,1652.36,1645.41,1652.27,1352.9648,15
2026-06-09 22:15:00,1652.26,1655.0,1647.53,1648.44,1453.3359,15
2026-06-09 22:30:00,1648.44,1650.95,1644.6,1646.02,1677.7450000000001,15
2026-06-09 22:45:00,1646.02,1646.92,1639.52,1640.0,2149.831,15
2026-06-09 23:00:00,1640.01,1641.88,1636.24,1639.05,1920.2412,15
2026-06-09 23:15:00,1639.05,1642.87,1635.01,1635.47,3219.1848,15
2026-06-09 23:30:00,1635.47,1637.35,1630.36,1637.32,3451.3615,15
2026-06-09 23:45:00,1637.33,1641.2,1636.01,1639.52,2448.23,15
2026-06-10 00:00:00,1639.52,1645.12,1638.23,1642.59,2097.1929,15
2026-06-10 00:15:00,1642.59,1643.99,1638.94,1643.5,879.233,15
2026-06-10 00:30:00,1643.5,1644.09,1629.52,1632.33,2315.6168,15
2026-06-10 00:45:00,1632.33,1646.83,1631.25,1645.74,2826.1701,15
2026-06-10 01:00:00,1645.75,1646.91,1638.78,1642.88,2343.2955,15
2026-06-10 01:15:00,1642.88,1645.78,1640.56,1642.27,2072.4598,15
2026-06-10 01:30:00,1642.26,1643.88,1633.55,1635.18,1689.0428,15
2026-06-10 01:45:00,1635.19,1642.23,1634.41,1638.98,1071.9589,15
2026-06-10 02:00:00,1638.99,1642.5,1633.92,1634.02,1223.1528,15
2026-06-10 02:15:00,1634.03,1634.57,1625.5,1631.33,3109.8993,15
2026-06-10 02:30:00,1631.33,1632.59,1622.51,1625.58,2791.0816999999997,15
2026-06-10 02:45:00,1625.58,1626.15,1621.77,1624.22,1092.4047,15
2026-06-10 03:00:00,1624.21,1630.0,1623.52,1628.22,1264.3454,15
2026-06-10 03:15:00,1628.22,1636.53,1626.11,1636.32,1508.9714999999999,15
2026-06-10 03:30:00,1636.32,1636.42,1629.15,1631.09,988.1779,15
2026-06-10 03:45:00,1631.09,1632.99,1629.03,1630.82,662.831,15
2026-06-10 04:00:00,1630.82,1631.59,1626.22,1630.25,938.3578,15
2026-06-10 04:15:00,1630.26,1632.92,1629.09,1630.46,760.9821000000001,15
2026-06-10 04:30:00,1630.47,1630.47,1622.45,1624.3,1817.3545,15
2026-06-10 04:45:00,1624.31,1627.95,1623.07,1625.98,1074.6336,15
2026-06-10 05:00:00,1625.99,1627.96,1621.77,1622.48,1246.3951,15
2026-06-10 05:15:00,1622.48,1626.0,1616.33,1625.99,3428.6593000000003,15
2026-06-10 05:30:00,1626.0,1627.14,1621.77,1625.28,1764.4408,15
2026-06-10 05:45:00,1625.29,1630.0,1622.23,1627.99,1563.3123,15
2026-06-10 06:00:00,1628.0,1630.75,1625.96,1628.71,2364.5361000000003,15
2026-06-10 06:15:00,1628.7,1632.0,1627.45,1628.84,1948.4378000000002,15
2026-06-10 06:30:00,1628.83,1633.32,1622.76,1631.49,2486.3221,15
2026-06-10 06:45:00,1631.49,1634.41,1630.0,1632.08,1242.4966,15
2026-06-10 07:00:00,1632.08,1635.24,1630.73,1633.82,1704.9354,15
2026-06-10 07:15:00,1633.82,1638.69,1633.01,1636.78,2454.8044,15
2026-06-10 07:30:00,1636.78,1643.58,1636.14,1641.07,2052.9365000000003,15
2026-06-10 07:45:00,1641.08,1642.63,1637.94,1640.09,1913.8803,15
2026-06-10 08:00:00,1640.1,1640.89,1635.32,1636.55,2430.7399,15
2026-06-10 08:15:00,1636.56,1639.76,1632.42,1633.86,1955.3753,15
2026-06-10 08:30:00,1633.86,1635.69,1621.92,1622.2,3438.5824,15
2026-06-10 08:45:00,1622.19,1623.39,1618.18,1621.34,6925.8491,15
2026-06-10 09:00:00,1621.35,1623.54,1613.35,1613.75,3246.8816,15
2026-06-10 09:15:00,1613.75,1620.09,1606.01,1618.95,4988.9131,15
2026-06-10 09:30:00,1618.94,1623.74,1618.03,1621.04,1815.7298,15
2026-06-10 09:45:00,1621.05,1626.44,1616.48,1623.67,2555.4671,15
2026-06-10 10:00:00,1623.67,1624.0,1619.17,1620.72,1784.2245,15
2026-06-10 10:15:00,1620.73,1625.8,1618.1,1624.71,1129.5115,15
2026-06-10 10:30:00,1624.71,1629.09,1624.34,1626.14,1206.0209,15
2026-06-10 10:45:00,1626.14,1629.99,1625.0,1628.23,1381.0692000000001,15
2026-06-10 11:00:00,1628.23,1630.22,1612.0,1621.57,8941.957400000001,15
2026-06-10 11:15:00,1621.58,1624.91,1612.6,1616.88,3790.4552999999996,15
